2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,8,39,101,101,101,33,13,101,101,101,101,101,101,101,101,101,6,101,101,101,101,101,101,101,101,9,101,101,101,101,101,101,101,8,101,5,5,5,9,49,101,101,101,101,101,7,101,101,101,101,101,101,101,55,101,101,101,101,101,101,101,101,101,101,6,101,101,101,101,101,100,101,101,101,101,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,13,101,101,49,101,101,101,5,101,101,101,101,101,101,101,101,68,101,101,101,101,101,46,101,101,10,25,101,7,7,101,101,101,101,101,101,19,101,30,101,101,56,101,101,101,6,11,16,16,101,101,101,77,101,101,101,101,101,101,101,101,43,101,71,13,7,7,7,7,7,4,4,4,4,4,4,101,43,101,56,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,13,25,101,101,101,101,101,101,101,101,101,101,27,101,49,12,101,101,101,27,101,101,101,101,101,101,101,101,64,101,19,101,101,101,7,101,101,101,101,101,101,101,101,101,101,101,101,101,5,5,5,5,5,5,9,33,101,101,101,101,101,101,101,101,101,18,101,99,101,16,101,101,10,101,19,13,7,4,4,4,6,6,11,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,7,31,101,101,101,11,101,101,101,101,101,22,92,101,101,101,101,5,101,101,101,53,40,101,101,101,101,16,101,101,101,101,101,101,101,101,101,101,101,101,101,81,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,8,101,16,101,18,101,97,101,101,101,25,101,101,101,94,101,6,26,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5,5,5,9,65,101,101,101,92,101,7,101,101,101,101,101,101,101,101,101,62,80,101,101,101,101,101,101,36,6,101,101,12,101,101,101,101,101,9,101,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,13,25,101,101,73,101,101,5,101,101,101,101,101,101,101,101,101,101,101,51,101,101,101,101,101,101,25,101,7,7,49,101,101,101,101,19,19,101,101,101,101,101,101,101,101,6,11,101,101,101,33,23,101,101,101,101,43,101,101,19,28,101,101,15,13,7,7,7,7,7,4,4,4,4,4,101,101,101,101,101,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,13,25,101,101,101,101,101,101,101,101,101,101,27,101,101,101,101,100,101,101,20,101,101,101,101,101,101,101,88,101,79,101,101,67,7,101,101,101,78,101,101,101,101,14,101,72,101,24,5,5,5,5,5,5,9,17,101,101,101,101,101,101,18,101,18,101,101,92,101,101,101,101,101,49,19,13,7,4,4,4,101,6,6,101,101,101,10,74,101,101,101,101,55,101,101,101,101,101,7,61,101,101,43,11,101,101,101,32,101,15,101,101,101,101,101,5,101,101,101,101,101,95,101,101,11,101,63,101,101,101,101,101,101,101,62,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,29,20,101,101,101,101,101,71,14,101,101,101,101,101,101,21,6,101,101,19,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5,5,5,9,33,101,101,101,101,101,19,101,101,101,101,101,101,37,28,101,101,15,101,101,82,101,101,101,101,6,101,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,13,25,101,101,10,101,101,101,101,78,101,18,101,101,101,101,101,43,101,101,101,91,46,101,101,101,101,73,7,7,61,101,101,101,101,70,19,101,101,9,101,23,29,101,101,6,6,101,101,101,101,101,101,101,101,101,101,101,101,101,37,101,101,8,13,7,7,7,7,4,4,4,4,4,4,101,101,101,101,101,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,13,25,61,101,101,101,101,101,101,101,101,101,27,101,101,101,101,101,101,91,80,101,23,101,101,101,101,101,97,101,25,101,101,101,7,101,101,101,8,101,101,101,101,101,101,101,101,101,5,5,5,5,5,5,9,17,101,101,101,101,101,101,101,101,101,30,101,101,101,101,101,101,101,101,67,7,7,4,4,4,101,6,6,101,101,101,101,101,101,101,101,101,101,101,30,101,101,101,101,13,101,101,101,11,101,101,101,101,101,8,101,101,101,101,5,5,17,101,92,101,101,92,15,101,101,101,101,101,81,101,101,101,101,101,101,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,68,101,101,101,101,101,101,101,101,86,101,101,101,101,101,101,101,101,6,16,101,101,101,101,101,29,101,101,101,101,101,101,101,101,101,101,101,5,5,5,9,33,13,101,101,101,49,10,101,40,101,101,41,101,101,101,20,29,101,101,101,59,101,101,101,11,101,101,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,13,25,55,16,10,101,101,5,101,101,101,47,27,101,36,94,101,101,10,101,101,101,101,61,101,101,101,37,7,7,101,101,101,101,101,101,19,101,101,101,101,12,15,101,101,6,6,101,101,101,101,101,101,101,101,101,101,101,101,43,101,101,97,8,7,7,7,7,7,4,4,4,4,4,4,101,101,101,101,101,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,13,25,101,101,85,101,101,101,101,101,14,101,101,81,101,101,101,101,101,11,101,101,101,101,101,101,101,70,101,101,13,101,10,101,7,101,101,101,101,101,101,101,101,101,101,101,101,94,5,5,5,5,5,5,9,9,101,101,101,101,101,101,101,101,81,101,84,101,101,101,101,101,100,101,101,7,7,4,4,4,101,6,6,21,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,13,101,101,101,101,101,101,101,101,101,8,101,101,101,101,101,5,9,101,101,101,101,37,101,101,101,101,101,101,101,101,101,101,15,15,101,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,62,101,101,101,101,25,101,16,101,101,101,101,91,101,101,101,101,101,6,16,101,101,101,101,101,101,81,101,101,101,101,101,101,101,15,101,101,5,5,5,9,17,101,101,101,101,13,101,101,101,101,59,14,101,37,101,101,101,101,10,101,5,101,101,101,11,101,101,101,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,13,13,101,101,101,101,101,101,101,44,101,101,101,36,101,101,101,8,101,101,101,101,101,101,101,101,101,37,7,7,97,101,101,101,101,101,101,101,101,101,101,12,101,101,101,6,6,101,101,101,101,101,101,101,101,101,101,101,101,16,101,37,25,13,7,7,7,7,7,4,4,4,4,4,4,101,101,101,101,86,101,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,13,25,73,101,37,31,101,101,101,101,101,101,101,6,101,101,101,101,101,6,101,101,101,59,101,101,101,101,101,101,7,101,101,101,76,101,101,101,101,101,21,101,101,11,101,101,91,101,101,5,5,5,5,5,9,9,101,101,101,101,51,101,101,101,101,101,101,101,101,67,101,19,101,101,85,7,7,4,4,4,89,6,6,11,31,101,101,101,101,101,101,101,101,101,101,101,101,101,63,7,43,16,101,43,81,101,12,101,101,101,101,101,101,79,25,101,95,101,101,101,101,101,101,101,101,101,90,101,101,101,101,101,66,101,101,35,39,101,101,101,40,71,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,101,101,101,101,101,101,101,101,101,101,101,94,101,101,101,101,6,31,101,101,101,101,101,101,9,101,101,101,101,101,101,101,8,101,100,5,5,5,9,17,33,101,101,101,7,101,101,101,101,101,101,101,10,101,39,101,101,101,101,101,101,101,101,6,101,101,101,101,22,101,55,101,101,101,101,101,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,13,13,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,14,101,101,101,101,101,101,101,101,101,7,7,101,101,25,101,101,101,55,101,101,101,101,12,101,101,101,101,6,41,101,101,101,101,101,101,101,101,101,101,101,101,101,101,25,13,7,7,7,7,7,4,4,4,4,4,4,101,101,101,101,101,101,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,13,73,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,6,101,101,101,101,101,101,101,101,85,101,7,101,101,85,101,37,101,101,101,101,8,35,14,41,101,101,101,101,101,5,5,5,5,5,5,9,65,101,101,101,101,101,21,101,99,101,101,101,101,101,101,19,101,101,25,7,7,4,4,4,101,6,6,11,101,47,18,101,101,101,78,67,101,101,101,101,101,101,101,7,55,101,101,101,11,101,101,101,101,101,101,101,101,101,17,101,101,101,101,101,101,101,101,101,95,101,101,101,101,101,101,50,101,101,101,101,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,84,101,101,101,94,101,101,101,101,101,101,101,101,49,101,101,101,101,6,31,55,101,101,101,101,101,101,25,101,101,101,101,101,69,101,101,101,5,5,5,9,17,101,101,101,101,7,101,28,101,101,101,101,37,10,101,101,101,101,101,101,38,101,101,101,6,101,101,101,101,101,101,101,101,101,101,101,64,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,13,13,101,46,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,73,101,101,73,101,101,101,7,7,49,101,101,101,101,101,55,101,101,101,101,12,101,101,101,101,6,21,101,101,101,101,101,101,101,101,101,101,10,7,73,101,13,13,7,7,7,7,7,4,4,4,4,4,4,101,101,101,101,101,101,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,13,101,101,101,101,101,101,101,101,101,101,101,40,101,101,101,101,101,6,101,101,101,101,101,101,101,101,101,101,7,101,101,101,101,101,101,101,101,101,101,101,11,101,101,99,101,101,57,5,5,5,5,5,5,9,101,101,19,101,101,29,101,101,101,101,101,101,101,101,101,10,101,101,13,7,7,4,4,4,101,6,6,11,46,101,101,19,101,101,101,101,14,101,101,101,101,101,70,7,101,101,101,101,11,101,101,101,101,101,15,101,101,101,17,101,101,101,101,101,101,101,101,101,101,11,101,101,101,101,101,101,101,101,101,101,37,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
