2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,10,9,101,14,15,7,101,6,6,101,101,101,101,101,101,8,6,101,8,8,57,101,101,21,101,15,101,23,12,11,101,7,101,101,25,7,7,7,7,101,101,101,20,101,101,19,101,52,101,101,101,11,6,6,6,101,37,101,101,101,101,101,101,101,17,101,101,101,9,101,76,101,4,7,4,77,5,4,4,4,4,4,4,4,4,85,25,101,10,101,101,101,101,7,101,101,101,101,101,5,101,19,101,101,101,50,88,101,101,101,101,101,101,101,101,101,101,6,6,13,101,101,101,101,101,101,101,101,101,17,101,101,101,101,101,101,15,7,101,101,101,101,22,101,101,101,101,75,101,101,101,4,101,101,101,101,101,13,101,10,3,4,3,9,5,5,17,85,63,3,3,3,3,3,3,5,3,101,101,101,101,29,101,101,13,101,101,9,5,41,69,17,5,17,101,9,17,13,5,25,57,93,61,101,101,9,9,9,9,33,13,3,101,101,23,13,17,7,101,73,17,49,13,13,101,101,41,5,5,17,9,5,101,85,101,17,101,9,5,5,5,5,5,33,9,9,101,53,101,101,101,101,85,9,101,101,5,101,31,101,9,33,5,3,29,47,9,5,5,101,3,7,81,5,5,5,7,101,17,101,49,101,9,91,3,5,9,5,5,101,101,101,101,101,5,9,101,101,25,25,101,37,3,3,3,3,3,3,3,101,101,79,9,101,17,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,49,5,5,101,101,37,9,5,13,17,17,9,21,9,5,101,4,7,31,101,4,4,4,7,13,101,101,101,101,13,101,101,101,101,101,101,101,18,101,101,101,7,101,101,7,101,101,4,4,10,101,101,101,25,101,58,4,4,4,4,101,19,15,101,101,101,4,101,101,7,97,7,101,7,13,13,52,7,7,7,101,9,101,4,5,5,101,4,101,7,7,5,27,4,101,101,101,101,101,25,101,101,13,13,101,101,101,101,101,4,101,4,101,101,80,101,101,101,2,2,5,2,2,3,3,5,25,101,101,6,101,101,7,101,101,101,101,101,20,13,7,73,33,101,101,57,101,101,101,101,101,8,91,101,101,3,3,9,7,2,2,101,101,5,101,101,58,84,13,6,9,14,25,4,4,4,4,4,4,4,4,4,4,10,101,101,4,12,101,33,45,4,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,5,5,4,101,5,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,3,3,25,9,43,72,101,18,27,47,7,3,101,101,101,53,19,101,101,7,101,101,23,5,7,101,90,5,57,101,101,101,101,101,101,101,3,7,101,18,101,5,3,3,5,9,3,43,65,3,71,101,69,9,101,5,43,3,34,101,101,101,101,101,101,5,3,3,3,5,25,5,101,5,19,91,101,82,101,101,101,101,101,39,101,5,101,101,52,2,2,2,3,101,53,5,3,5,5,9,45,56,26,77,4,7,3,3,2,101,21,101,7,3,101,9,101,5,101,101,3,40,101,101,101,101,101,9,7,5,19,101,101,5,4,101,2,2,2,2,2,3,5,6,101,101,27,5,101,101,101,101,6,11,6,11,101,101,3,21,101,3,101,31,7,101,55,101,101,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,91,9,15,27,101,7,101,16,56,101,101,13,15,101,6,36,101,8,8,8,43,29,8,101,101,97,101,101,101,101,101,7,101,101,49,7,7,7,7,101,101,25,69,101,101,19,10,101,101,57,101,11,11,16,6,101,101,101,101,101,101,101,101,101,101,101,101,101,9,101,16,101,4,101,9,17,5,4,4,4,4,4,4,4,4,13,101,25,10,101,101,101,101,101,101,101,101,101,101,101,101,101,101,67,101,101,101,16,101,101,101,7,101,101,45,101,25,6,25,13,101,101,101,101,101,101,101,101,101,17,101,101,77,101,101,101,101,7,101,101,101,101,29,101,101,101,101,101,101,101,101,4,101,101,4,101,101,101,101,4,4,4,9,89,5,5,17,101,3,3,3,3,3,3,3,5,9,57,101,47,17,7,41,101,73,17,101,101,5,17,41,17,5,9,81,9,33,13,5,29,37,101,101,101,101,101,13,9,9,9,73,3,61,101,17,13,9,7,39,53,17,73,101,101,13,101,101,5,9,9,9,101,101,93,101,101,61,9,5,5,5,5,5,17,9,5,5,101,9,101,77,81,101,17,17,25,5,19,7,101,9,101,3,3,5,101,5,5,5,101,3,27,101,5,5,5,7,101,101,69,101,101,101,101,3,5,5,5,5,71,101,101,101,101,5,5,101,101,39,9,85,5,3,3,3,3,17,3,3,101,101,101,71,101,9,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,9,9,3,5,101,101,21,9,5,9,9,17,9,21,9,5,45,40,7,19,16,4,4,4,7,13,101,101,101,101,13,86,101,101,101,101,101,101,69,81,101,101,7,101,101,7,101,101,4,4,91,101,101,101,101,101,101,4,4,4,4,10,10,7,101,25,101,4,101,101,7,101,7,19,13,13,13,4,7,7,7,61,9,4,4,13,9,14,4,101,10,101,101,101,4,4,101,101,101,101,88,101,101,19,19,101,101,101,101,101,101,25,4,101,101,79,54,101,17,2,2,5,2,2,3,3,9,6,19,101,101,101,101,101,8,21,101,14,101,101,101,7,101,15,101,101,65,101,101,101,76,101,101,101,101,101,101,3,5,37,101,2,3,101,33,23,101,101,17,5,16,5,101,101,7,4,4,4,4,4,4,4,4,4,13,82,6,4,26,101,5,101,59,71,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,5,13,4,12,24,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,3,3,5,8,101,19,61,8,90,101,101,101,101,26,26,37,7,101,97,45,101,101,101,5,13,101,5,9,9,62,7,33,76,101,93,4,3,27,101,92,68,101,3,3,5,5,69,101,67,9,41,101,101,101,101,101,10,101,101,81,53,101,19,88,101,3,3,3,3,5,21,5,55,3,5,7,101,101,101,30,101,7,101,101,101,101,101,101,64,2,2,2,3,99,13,5,3,3,5,5,33,101,101,69,7,11,9,3,2,101,25,23,7,3,101,101,9,13,101,101,3,101,101,101,13,101,3,5,17,3,101,101,101,5,4,101,2,2,5,3,3,3,13,6,16,16,42,5,101,101,101,71,6,71,11,7,24,101,3,29,101,5,101,101,7,101,101,21,101,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,9,99,41,13,13,101,21,101,101,101,101,101,101,6,101,25,8,8,8,101,57,101,101,8,101,56,101,43,101,101,13,36,13,25,7,7,7,7,7,101,10,101,19,32,10,46,101,15,28,101,6,11,6,101,101,101,101,67,101,101,101,101,101,41,96,21,101,101,101,7,101,101,101,17,9,5,5,4,4,4,4,4,4,4,55,101,77,101,101,67,101,101,101,101,13,101,101,5,94,26,101,101,101,101,101,37,13,101,25,101,101,101,101,12,33,101,101,101,13,101,101,101,101,55,101,101,101,101,9,101,101,101,29,25,101,85,7,101,101,101,101,8,46,101,31,101,101,101,13,101,4,5,101,101,49,101,101,101,4,4,4,3,9,5,5,33,13,3,3,3,3,3,3,3,5,3,101,73,101,101,27,101,101,73,13,101,35,5,17,13,17,5,9,101,9,33,13,5,25,101,101,17,101,101,5,101,9,9,9,69,3,21,5,101,13,9,7,101,9,9,101,101,101,101,101,25,5,9,101,9,101,101,77,101,101,5,9,5,5,5,101,5,17,53,29,29,57,25,101,101,101,101,9,101,17,11,65,55,49,17,101,5,3,27,5,5,5,5,69,35,33,33,5,5,5,13,59,101,9,17,101,77,55,3,5,29,5,5,101,3,49,101,101,5,5,5,101,5,97,101,5,3,3,3,3,13,3,3,39,101,11,57,101,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,9,9,9,5,35,101,17,5,4,9,9,9,9,37,9,5,101,101,7,7,22,4,4,4,7,13,101,90,101,101,13,25,101,101,101,101,11,87,101,101,101,101,37,101,101,7,101,101,4,4,73,101,101,101,101,101,101,4,4,4,4,19,101,92,101,101,7,7,101,101,55,37,13,67,13,37,13,31,7,7,101,101,5,4,101,13,101,101,4,101,101,101,98,4,7,16,4,101,34,101,101,19,61,19,10,7,82,101,97,101,101,101,4,4,101,101,101,101,101,101,2,2,5,2,3,3,5,21,4,11,101,101,59,101,13,8,101,101,101,101,101,7,101,77,101,101,101,101,101,101,101,101,101,101,101,101,35,3,5,101,9,76,3,101,9,101,101,101,5,50,78,9,5,101,7,4,4,4,4,4,4,4,4,4,101,13,43,7,21,24,13,22,39,101,3,3,3,2,3,2,2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,101,4,13,101,3,3,3,3,3,3,3,3,3,5,5,3,3,3,2,2,3,3,5,34,101,11,9,101,71,55,24,9,53,101,101,89,4,101,101,101,101,101,90,5,4,15,101,9,5,22,4,101,26,49,101,101,3,13,101,8,6,101,3,3,5,5,13,27,101,5,61,5,101,33,15,101,17,10,8,26,101,101,101,87,7,3,3,3,9,5,33,13,101,101,5,84,101,101,40,10,67,5,101,101,38,101,101,101,101,2,2,2,3,101,15,5,3,3,5,5,37,13,101,7,4,11,3,3,2,101,81,101,7,3,101,101,95,33,43,101,3,101,101,101,101,9,3,3,5,3,84,101,52,9,4,100,2,2,2,3,3,3,9,42,45,101,29,101,101,101,101,101,6,11,101,7,101,101,3,101,101,15,101,101,7,7,73,101,5,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,101,101,7,7,7,12,31,16,101,101,65,8,101,21,8,9,8,8,8,36,43,101,101,101,101,101,101,101,11,86,101,101,25,7,7,7,7,55,101,16,101,67,7,101,10,10,87,95,101,101,6,11,6,101,101,101,101,101,101,101,101,101,101,101,101,101,9,101,101,4,101,101,101,17,5,5,5,4,4,4,4,4,4,4,25,101,101,101,43,101,101,101,101,101,101,13,5,9,97,101,101,101,64,101,101,37,13,101,101,71,28,101,28,101,101,101,101,13,101,101,101,101,101,101,101,101,70,101,9,101,101,14,53,101,88,13,7,101,101,101,101,101,27,101,101,101,101,101,7,101,100,67,101,101,10,101,101,101,4,4,3,5,17,5,5,17,7,53,3,3,3,3,3,3,9,3,47,15,5,63,101,17,59,81,9,97,87,5,9,101,17,5,9,101,9,33,13,5,41,101,101,65,101,27,101,101,9,9,9,13,3,21,5,101,13,13,7,101,5,9,5,5,17,5,101,101,5,77,101,33,101,101,101,101,101,9,5,17,5,5,65,5,17,101,69,33,101,17,101,101,101,25,17,101,5,11,101,37,101,49,9,3,3,33,13,5,5,5,101,73,101,9,5,5,5,13,101,101,5,101,101,101,101,3,5,9,7,9,101,101,101,101,101,5,5,101,95,101,5,101,5,3,3,3,3,13,3,3,13,27,101,9,101,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,17,9,21,9,101,101,41,5,5,7,9,9,9,101,9,5,11,101,7,7,13,4,4,4,7,13,101,101,85,101,101,13,101,101,101,101,5,101,101,101,101,7,101,101,101,7,101,101,4,4,101,101,101,101,101,101,101,4,4,4,4,101,4,101,101,27,13,7,53,101,101,101,101,43,13,13,13,28,7,7,101,101,101,4,101,19,101,101,4,22,11,101,4,7,7,7,4,101,101,101,70,67,101,91,43,101,101,101,101,71,101,101,4,4,101,101,95,101,101,101,2,2,5,2,3,3,5,25,81,13,101,101,19,101,13,42,101,101,101,101,101,13,37,101,16,75,101,49,101,101,101,101,70,101,101,101,101,3,5,101,25,82,33,101,101,3,101,37,101,101,101,5,5,101,7,4,4,4,4,4,4,4,4,4,28,28,53,101,4,46,88,70,44,38,5,3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,11,31,4,24,3,3,3,3,3,3,3,3,3,5,5,3,3,3,2,2,2,3,5,6,54,80,83,101,36,101,11,5,101,101,101,101,7,42,101,6,25,13,5,17,16,101,28,49,5,40,4,101,14,5,101,62,101,9,101,101,10,101,101,3,5,5,93,11,101,5,7,5,101,101,101,101,101,4,15,28,56,12,78,101,101,3,3,3,3,5,49,9,71,7,5,101,101,101,87,31,101,3,101,99,101,31,101,13,50,2,2,2,3,101,11,5,3,3,5,5,9,5,35,101,23,7,3,3,61,25,101,48,7,3,5,101,13,47,19,45,3,46,101,101,19,101,3,3,3,47,61,10,101,27,21,6,2,30,2,3,3,3,9,22,81,101,91,8,101,47,101,101,6,6,89,7,101,101,3,101,101,101,47,101,7,7,101,101,21,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,45,101,101,22,7,7,7,101,31,101,101,101,101,8,101,6,57,101,8,8,8,101,8,22,101,9,101,101,101,101,101,13,29,101,31,7,7,7,7,9,101,31,101,101,37,19,10,10,19,15,101,101,6,21,6,101,19,101,101,101,101,101,101,101,9,97,101,101,9,101,94,4,101,101,101,17,5,5,4,4,5,4,4,4,4,4,101,7,101,101,10,20,101,101,101,101,101,101,101,101,23,101,101,7,101,76,101,13,13,101,101,101,101,101,101,101,17,101,101,25,101,101,101,101,101,101,101,71,101,101,9,101,33,14,71,101,101,101,7,101,101,101,101,8,58,101,101,101,28,101,7,101,101,101,101,19,10,7,101,16,4,4,3,5,3,5,5,9,101,41,3,3,3,3,3,3,3,3,3,41,101,55,31,15,65,101,15,31,101,5,9,21,9,5,5,101,9,17,101,5,17,101,101,101,101,101,37,13,9,17,17,101,3,101,5,17,13,49,7,37,5,17,5,5,101,101,101,101,5,13,101,101,5,17,5,89,85,17,17,17,5,65,9,5,9,53,17,101,101,9,101,101,101,101,9,101,5,11,85,101,101,101,13,9,3,3,101,5,5,101,9,101,57,9,5,5,5,13,55,101,5,101,79,101,101,3,5,17,5,9,21,33,101,23,101,3,9,101,101,101,5,101,5,3,3,3,3,13,3,3,31,7,101,5,101,5,3,5,3,3,3,3,3,3,3,3,3,3,3,5,5,25,9,9,9,101,101,17,5,5,7,9,9,9,25,9,5,101,101,4,7,25,7,4,4,7,13,101,101,101,101,19,51,101,101,101,101,101,21,101,12,101,101,101,13,59,101,28,101,4,4,73,101,101,101,101,101,101,4,7,4,4,101,101,101,13,101,7,13,101,101,101,34,13,101,13,7,13,19,13,7,101,4,101,4,67,17,101,40,4,7,101,101,101,101,7,101,4,101,101,7,82,13,101,101,13,101,101,101,101,17,19,101,4,4,101,101,101,101,101,101,2,2,5,2,2,3,3,5,69,42,101,101,101,19,13,33,101,101,28,13,101,101,7,101,9,91,9,24,101,101,26,101,101,101,13,101,101,3,3,9,7,101,2,92,25,5,13,32,14,27,101,37,9,101,13,4,4,4,4,4,4,4,4,4,4,10,101,101,4,70,20,33,101,4,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,25,52,4,5,3,3,3,3,3,3,3,3,3,5,5,3,3,3,2,2,2,3,5,9,13,8,101,101,19,101,4,101,7,93,8,101,101,66,101,18,9,19,13,101,24,8,101,33,5,17,4,101,101,9,94,101,65,5,92,101,14,25,101,3,5,5,21,101,15,3,101,101,101,101,101,101,101,101,8,101,101,43,101,101,75,3,3,3,3,3,9,53,71,101,5,101,101,101,78,8,34,101,93,101,5,101,101,101,101,2,2,2,3,101,15,5,3,3,5,5,5,5,69,101,25,13,5,3,2,75,101,101,13,3,5,101,101,101,101,101,3,101,101,101,8,46,44,3,3,101,101,4,4,5,42,101,2,2,2,3,3,3,17,84,13,36,101,101,101,101,101,62,6,6,101,7,101,101,3,50,86,101,101,101,7,13,101,101,101,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,101,86,7,7,16,6,6,101,12,101,101,101,101,21,101,101,8,8,8,101,8,101,101,45,101,101,101,101,25,7,101,13,31,7,7,7,7,13,101,16,10,16,101,19,10,37,101,15,101,101,6,81,6,101,101,101,101,101,101,9,101,101,9,9,33,97,9,58,101,4,9,101,101,17,5,5,4,4,4,4,7,7,4,4,4,101,27,101,38,101,101,101,101,101,101,101,101,10,101,101,31,101,101,101,101,61,13,101,101,101,77,101,101,101,101,101,101,25,78,12,29,6,101,101,101,101,22,101,9,101,101,40,101,101,69,101,7,9,101,101,9,101,80,95,73,101,101,14,7,10,99,101,101,101,101,88,101,101,4,4,3,5,9,5,5,5,7,101,3,3,3,3,3,3,3,3,3,9,101,79,101,101,101,35,101,101,79,5,9,73,9,5,9,101,9,49,101,5,9,69,9,101,101,7,101,13,9,9,101,13,3,69,5,17,101,5,7,19,5,9,13,17,101,101,9,5,5,13,49,41,25,101,5,101,9,9,9,17,57,101,101,5,9,101,9,9,5,9,101,101,101,101,21,101,5,11,33,101,101,101,77,3,3,19,13,5,5,45,9,45,101,9,5,5,5,13,101,35,17,101,95,101,63,3,5,11,5,9,19,101,87,7,63,3,3,101,37,101,5,51,5,3,3,3,3,3,3,3,31,101,101,5,101,5,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,13,5,9,9,97,43,17,5,5,7,9,9,5,33,9,5,101,101,4,7,101,4,4,4,7,13,101,101,101,101,101,101,101,47,101,101,3,11,101,101,25,19,30,101,101,7,101,101,7,4,101,101,101,101,61,10,4,4,7,4,4,101,101,101,101,11,7,16,22,101,97,101,101,19,13,7,13,22,13,7,101,101,101,4,10,101,101,101,4,4,4,101,101,9,7,101,4,4,61,13,7,13,10,25,55,101,101,101,13,17,10,101,4,4,21,101,101,101,5,27,2,2,5,2,2,3,3,21,101,17,4,101,101,14,7,101,101,101,14,20,101,101,13,101,101,7,101,10,101,101,101,101,101,13,101,101,101,101,3,5,61,101,2,101,29,51,101,101,101,15,5,10,25,101,101,4,4,4,4,4,4,4,4,4,4,25,34,6,4,101,101,5,56,30,5,3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,53,101,4,34,3,3,3,3,3,3,3,3,3,5,5,3,3,3,2,2,2,3,5,13,7,101,74,101,34,75,4,101,5,101,101,53,101,81,101,101,70,54,101,2,5,19,101,101,5,21,4,101,101,9,101,34,101,5,4,49,8,28,29,93,5,5,9,37,101,3,101,101,101,101,87,101,63,34,15,53,101,101,101,33,101,3,3,3,3,3,5,55,87,17,29,101,8,101,101,101,70,101,63,101,5,81,78,20,101,2,2,2,3,79,39,5,3,3,5,5,9,9,101,17,30,7,5,3,2,2,101,101,15,3,5,101,33,101,101,101,3,67,54,101,101,101,3,7,3,101,5,4,19,101,39,7,2,14,2,3,3,3,9,10,37,33,19,101,101,101,101,101,6,101,25,7,100,101,3,3,39,101,101,101,7,101,101,41,101,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,101,101,31,7,101,11,16,101,21,13,101,101,101,71,52,101,8,8,15,57,8,101,101,101,8,15,17,101,35,7,101,101,13,7,7,7,7,101,16,101,28,16,25,55,10,101,101,101,101,6,6,81,6,26,101,101,68,101,101,101,101,101,9,17,97,17,9,46,50,101,101,101,101,17,5,5,4,4,4,4,7,7,4,4,4,101,101,101,101,101,101,11,101,101,31,19,101,73,38,101,19,101,101,101,101,49,13,52,101,101,101,101,4,101,101,11,101,13,101,101,12,55,101,101,57,101,20,101,101,89,101,94,19,89,101,101,7,33,101,101,101,14,101,101,101,57,101,101,7,10,101,101,58,101,101,10,101,101,4,19,37,5,3,5,5,5,7,13,3,3,3,3,3,3,3,3,3,61,101,55,87,101,101,39,101,87,19,5,5,101,9,5,5,101,9,25,25,5,9,33,101,101,9,101,101,67,9,53,101,13,3,57,5,17,81,49,7,43,5,9,101,25,101,101,101,5,5,9,101,101,49,101,5,101,9,9,9,17,101,101,101,5,9,101,9,9,5,9,101,29,61,101,17,101,5,11,9,15,101,101,17,9,3,87,49,17,5,101,5,57,17,5,5,5,5,13,101,101,5,101,101,87,3,3,5,19,5,9,5,101,13,101,11,3,3,101,101,9,5,13,5,3,3,3,3,101,3,3,13,101,101,101,29,5,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,13,5,9,9,101,101,9,5,5,5,9,5,5,17,5,5,101,101,4,13,10,4,4,4,7,13,31,101,101,101,101,101,101,101,38,101,12,6,101,101,101,19,101,101,101,7,101,101,7,4,101,101,101,101,101,13,4,101,98,4,4,13,101,39,101,23,13,25,101,101,16,25,13,101,13,7,13,101,13,7,101,101,74,4,74,101,101,101,101,7,101,96,87,101,7,27,4,4,101,31,101,7,7,19,19,101,31,101,14,17,101,16,4,4,11,101,82,101,5,101,101,5,5,2,2,3,3,5,26,7,101,101,101,101,7,7,101,101,101,101,101,101,43,25,33,101,101,101,89,9,10,101,101,101,101,101,101,9,3,5,27,9,15,101,19,101,81,101,9,101,101,37,13,5,35,7,4,4,4,4,4,4,4,4,4,101,101,6,7,39,80,89,101,6,13,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,5,9,4,27,7,3,3,3,3,3,3,3,3,5,5,3,3,3,2,2,2,3,3,29,4,9,97,101,101,26,101,10,3,101,47,101,101,101,10,101,101,70,65,101,5,7,101,9,5,9,7,101,101,13,101,72,46,3,82,101,8,42,101,101,5,5,5,3,101,101,23,7,13,101,29,84,101,101,29,58,36,10,101,9,27,3,3,3,3,3,5,7,19,43,101,11,8,101,101,101,101,101,61,101,5,101,8,101,84,2,2,2,3,3,7,9,3,3,5,5,17,101,101,101,101,6,5,3,15,41,37,101,101,3,5,55,101,101,101,39,3,29,101,7,101,55,3,3,3,101,101,101,101,101,98,53,2,37,3,3,3,3,9,30,7,88,4,101,25,39,82,4,6,101,101,7,101,101,3,101,21,101,101,101,25,47,71,9,101,47
