2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,59,101,101,25,101,101,101,15,101,101,101,101,14,101,101,101,101,101,25,101,101,101,101,10,6,101,101,88,101,101,101,101,101,101,101,101,101,8,101,101,101,101,101,101,5,5,17,101,101,13,101,101,101,101,101,101,64,101,101,10,10,101,101,101,47,101,101,101,41,6,101,101,8,101,101,101,101,101,101,21,101,101,101,21,101,4,4,4,4,4,4,7,7,7,7,13,13,79,101,101,101,101,101,101,101,52,101,101,101,101,101,101,101,101,21,101,101,101,101,101,101,101,91,43,101,22,101,7,25,13,7,101,85,101,101,101,101,16,101,47,101,101,101,101,101,101,6,11,101,101,101,101,101,101,101,101,19,101,101,101,37,49,13,7,7,7,7,7,4,4,4,4,4,4,4,101,101,101,101,101,101,101,101,101,101,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,101,101,101,101,101,101,4,4,4,4,4,4,4,7,7,7,7,15,49,19,101,101,101,10,101,85,101,101,101,101,101,101,101,101,101,21,6,101,101,101,101,101,101,60,101,101,101,101,16,101,7,101,101,101,101,7,101,101,101,97,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5,5,5,9,33,73,101,40,101,101,101,101,58,101,101,49,13,7,7,4,4,4,4,4,101,101,101,101,101,101,14,101,101,101,101,6,11,101,101,101,101,101,101,10,101,101,101,101,27,90,101,101,101,101,10,13,101,101,101,101,101,101,9,5,101,101,101,8,101,101,101,101,101,101,101,101,101,101,101,101,101,101,21,101,101,101,101,101,101,23,101,101,101,101,101,101,101,101,101,101,43,101,101,73,101,51,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,74,101,101,101,101,101,101,101,101,49,101,7,101,101,101,101,101,101,101,101,101,101,6,101,101,101,101,101,101,101,101,101,101,101,101,8,101,101,101,101,101,101,5,5,17,41,101,13,101,101,101,101,101,101,19,101,19,10,10,101,101,101,101,101,101,100,11,6,101,101,8,101,101,101,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,4,7,7,7,7,13,37,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,16,19,91,101,101,101,101,7,91,13,7,101,22,101,101,19,101,101,101,21,9,101,101,101,101,101,101,11,101,101,101,101,101,101,16,101,10,49,46,101,101,25,13,7,7,7,7,4,4,4,4,4,4,4,4,101,101,101,101,101,101,101,101,101,101,30,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,101,101,18,101,101,101,101,101,4,4,4,4,4,4,7,7,7,7,15,25,101,101,101,101,101,101,101,101,101,101,82,101,101,101,101,68,11,6,101,101,49,101,101,101,12,101,101,101,101,101,101,7,101,101,101,85,7,101,101,101,101,101,101,101,101,101,101,101,21,101,101,101,101,101,101,101,5,5,9,17,101,73,101,101,101,101,101,101,34,82,101,7,7,7,4,4,4,4,4,101,101,101,101,101,101,101,101,101,101,101,6,11,101,101,101,101,101,101,101,101,101,101,101,101,101,28,101,101,101,101,7,101,101,101,101,101,101,9,5,76,101,101,101,101,61,101,101,101,101,101,101,89,101,101,65,101,101,11,101,101,101,41,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,100,83,101,33,25,101,18,101,80,101,21,101,101,7,30,101,101,101,101,101,101,101,101,101,6,101,101,101,101,67,101,101,73,66,101,101,35,101,101,101,101,101,79,101,5,5,17,13,101,7,101,101,101,101,101,101,10,55,19,10,10,101,101,101,101,72,101,101,11,6,49,101,101,77,36,101,101,23,101,101,101,101,76,101,101,101,4,4,4,4,4,4,7,7,7,7,13,101,49,101,101,101,101,31,101,34,101,101,101,101,101,101,35,101,101,101,101,101,101,101,101,91,73,101,101,101,101,7,101,13,101,101,101,101,101,101,101,101,19,101,101,101,101,101,101,101,101,11,101,101,101,101,101,28,101,101,101,101,101,101,101,13,13,7,7,7,7,4,4,4,4,4,4,4,4,101,101,101,101,101,101,101,101,101,101,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,7,7,7,7,13,13,101,101,101,101,101,19,101,94,101,101,101,101,101,101,101,101,11,101,101,101,101,101,101,101,101,101,101,10,101,101,101,7,101,101,101,101,7,101,101,101,101,64,101,101,101,101,101,101,11,101,101,101,101,101,101,101,5,5,9,17,101,21,101,101,97,101,31,101,101,101,49,7,7,7,4,4,4,4,4,101,101,13,101,101,101,101,101,101,101,101,6,11,101,101,101,101,101,101,101,101,101,28,101,35,101,101,101,101,101,101,7,101,101,101,12,101,101,9,5,101,22,101,101,101,101,101,101,101,101,101,101,17,101,101,21,101,101,101,101,101,101,101,101,101,101,101,101,61,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,13,101,101,101,101,21,101,101,101,101,101,11,101,101,101,17,101,101,101,13,101,101,101,101,101,101,101,21,101,101,101,5,5,17,13,19,7,101,101,101,101,101,101,10,19,10,10,67,101,101,101,101,101,101,16,11,6,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,7,7,7,7,13,97,101,101,101,101,19,101,101,13,101,46,101,101,101,101,101,101,101,101,101,101,42,101,101,64,28,101,101,101,101,7,73,7,101,91,101,101,101,101,101,101,101,18,101,101,101,101,101,101,101,11,101,101,101,101,101,101,43,91,101,101,28,101,101,13,7,7,7,7,7,4,4,4,4,4,4,4,101,101,101,90,101,101,101,101,101,101,87,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,7,7,7,7,13,13,101,101,46,101,101,10,101,101,101,101,101,101,101,101,101,101,11,101,101,101,101,101,101,101,101,101,19,101,101,101,55,7,101,25,13,25,7,101,101,101,61,101,101,101,8,101,101,101,11,101,101,101,101,101,101,101,5,5,9,9,73,5,101,67,101,101,13,37,101,101,25,7,7,7,4,4,4,4,4,101,33,101,101,101,101,101,101,101,15,101,6,6,101,101,101,101,101,66,101,101,101,101,46,101,101,101,101,101,101,101,7,101,101,101,101,101,101,9,5,101,101,101,71,15,101,101,101,101,101,101,101,9,101,101,101,101,101,31,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,56,101,101,101,25,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,13,101,101,29,101,101,101,101,101,19,101,11,101,101,101,9,101,101,101,13,101,101,101,15,101,101,101,101,101,101,101,5,5,9,13,101,7,101,101,101,101,101,101,101,10,10,10,101,101,101,101,101,101,101,101,11,6,101,15,101,101,101,101,44,101,101,33,101,101,101,101,101,101,4,4,4,4,4,4,7,7,7,7,13,25,101,101,31,31,10,101,101,101,101,101,101,49,101,101,101,101,101,101,101,101,101,13,101,19,101,19,101,101,13,7,101,7,101,101,101,101,101,37,101,101,101,101,101,101,101,101,101,101,101,11,101,101,101,101,101,101,101,10,101,101,22,101,73,13,7,7,7,7,7,4,4,4,4,4,4,4,101,101,101,101,12,101,101,101,101,101,17,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,7,7,7,7,7,13,101,91,101,46,101,101,101,101,101,101,101,101,101,101,101,101,11,101,101,101,101,101,101,101,101,101,10,101,101,101,19,7,97,101,101,25,7,64,101,101,101,101,101,101,101,101,14,101,101,101,101,101,101,101,101,101,5,5,5,9,33,101,101,101,101,101,101,101,101,31,13,7,7,7,4,4,4,4,4,101,101,14,101,101,101,101,101,101,101,101,101,6,21,101,101,101,101,101,101,19,101,101,73,35,101,101,101,101,101,101,101,25,101,101,101,101,13,9,5,101,101,101,101,8,101,101,101,101,101,101,101,101,101,77,101,101,101,46,101,101,62,101,101,101,101,101,60,101,101,101,101,29,101,101,101,101,101,101,101,101,101,72,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,101,101,101,53,101,57,101,101,101,101,101,13,25,101,101,101,101,101,101,101,101,10,101,11,101,101,101,101,101,101,101,13,101,101,101,8,101,101,101,101,101,101,101,5,5,9,101,13,101,101,101,101,101,101,77,101,10,10,10,101,85,101,101,101,101,101,21,6,6,101,101,92,101,101,101,101,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,7,7,7,7,13,25,101,101,101,101,101,101,101,101,101,101,101,101,57,101,101,101,101,101,101,101,101,13,101,10,101,10,101,73,101,7,101,101,101,101,101,101,101,37,101,101,101,101,101,101,101,101,101,101,101,6,101,101,101,49,101,101,101,10,101,101,101,101,25,13,7,7,7,7,7,4,4,4,4,4,4,4,101,101,101,98,39,101,17,101,101,101,52,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101,101,101,101,101,101,101,12,60,4,4,4,4,4,4,4,7,7,7,7,13,25,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,6,42,101,101,12,101,101,101,101,101,10,101,25,101,10,101,101,101,101,25,7,101,101,22,101,101,101,101,101,26,14,101,101,21,101,101,101,101,101,101,5,5,5,9,65,101,101,101,101,16,88,101,52,43,13,7,7,7,4,4,4,4,4,17,44,101,101,101,101,101,101,101,101,101,101,6,21,6,101,101,101,101,101,101,101,72,19,101,101,101,101,101,62,101,101,13,101,101,101,101,101,9,5,101,101,101,101,8,101,101,101,101,13,101,101,101,101,101,14,101,101,101,101,101,101,101,101,101,101,101,43,101,101,101,101,101,91,101,101,101,101,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,101,101,101,101,20,101,85,101,16,101,101,101,101,101,61,101,101,101,101,101,101,101,101,101,101,11,101,101,101,101,101,49,101,101,101,101,101,8,101,101,101,101,101,101,101,5,5,9,77,13,101,101,101,101,101,101,101,101,10,10,101,101,101,101,101,101,101,101,21,6,56,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,7,7,7,7,13,13,101,101,101,101,101,46,101,101,101,101,101,101,101,101,101,101,101,15,101,101,101,101,101,10,101,101,101,101,101,101,61,101,101,101,101,13,28,19,101,37,101,101,101,101,101,101,101,101,101,6,101,101,101,101,101,101,101,101,101,101,91,101,25,13,7,7,7,7,7,4,4,4,4,4,4,4,10,101,101,101,101,101,101,101,101,101,42,101,101,101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,101,101,101,101,101,101,101,101,101,4,4,4,4,4,4,4,7,7,7,7,13,25,31,101,101,101,101,19,101,101,13,101,101,101,101,101,101,6,101,101,101,101,101,101,101,101,101,16,19,16,88,10,101,49,101,101,13,7,101,31,10,101,101,101,101,101,101,101,17,101,11,101,101,101,101,101,101,5,5,5,9,17,101,101,101,101,52,46,19,101,101,13,7,7,7,4,4,4,4,4,101,101,101,101,101,101,101,101,101,101,101,101,6,11,101,101,92,101,101,101,101,101,101,10,101,101,101,101,101,101,101,101,7,101,101,101,101,97,9,5,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,16,101,101,101,101,11,101,101,101,101,101,101,101,101,101,37,101,101,101,101,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
