2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,9,101,5,3,3,2,2,2,2,3,3,3,3,3,3,35,101,101,13,101,51,101,9,3,75,9,3,7,73,7,4,101,52,40,14,101,101,2,2,3,3,3,5,27,101,6,10,77,18,21,3,18,45,7,34,29,18,56,54,68,2,7,16,101,7,62,26,3,2,67,22,4,3,38,101,59,18,83,101,101,64,54,101,101,97,101,11,101,12,101,101,101,101,101,101,24,101,101,101,13,101,101,101,101,101,3,3,57,76,101,3,101,3,101,101,6,101,101,101,101,101,101,101,39,34,5,101,2,71,82,101,101,101,82,2,3,101,101,101,2,3,6,101,29,7,45,6,23,3,2,101,64,101,5,101,5,101,7,2,101,101,101,7,47,83,44,101,101,101,11,101,101,3,81,101,5,101,2,101,101,101,101,101,101,101,101,101,26,42,100,101,2,101,101,26,4,101,101,101,101,101,101,2,101,3,55,101,101,101,101,101,101,101,16,101,82,10,3,101,101,7,101,101,101,3,3,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,62,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,54,101,101,101,101,101,101,101,101,101,101,101,101,87,101,101,101,101,101,101,101,65,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,18,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,79,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,36,101,101,101,101,101,101,101,101,101,101,101,2,101,101,6,101,101,101,101,6,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,61,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,25,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,91,101,3,101,101,101,101,2,101,101,101,101,101,101,101,73,101,101,101,101,101,101,101,35,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,31,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,46,101,101,101,101,101,101,101,101,101,48,101,101,101,101,90,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,8,101,101,101,101,101,101,101,101,101,101,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,9,25,5,3,3,2,2,2,2,3,3,3,3,3,3,15,12,27,7,101,7,9,5,5,27,9,3,7,101,7,25,21,31,25,63,101,10,2,2,3,3,3,5,15,26,101,56,16,55,26,36,101,8,13,22,28,27,38,18,73,2,29,9,38,8,30,5,3,2,101,101,6,2,69,101,101,87,31,101,101,101,101,47,101,64,101,101,71,58,81,101,93,14,94,101,101,42,101,101,101,3,101,92,101,101,17,70,101,26,101,2,35,7,101,101,5,101,101,53,101,4,61,101,101,101,7,101,101,76,66,101,101,46,101,2,5,101,101,101,2,5,13,101,6,5,6,34,5,2,101,101,101,33,101,16,101,101,23,2,101,101,101,101,101,21,101,101,101,101,3,37,101,100,101,101,101,4,101,101,101,10,101,101,101,101,89,101,101,101,101,101,3,25,101,101,101,101,101,101,101,84,4,4,101,2,101,101,101,51,101,101,17,101,101,101,101,5,2,82,101,3,101,29,101,2,2,101,101,101,101,101,101,101,101,2,27,101,101,101,101,101,101,101,101,101,101,101,101,101,101,85,101,101,101,101,101,101,101,80,101,101,101,101,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,5,101,101,101,101,101,101,101,101,101,101,6,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,57,101,101,101,101,101,101,101,101,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5,101,101,101,101,61,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,51,101,101,101,101,101,101,101,101,101,67,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,79,101,26,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,60,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,89,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,70,101,101,101,101,101,101,40,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,11,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,16,21,101,101,2,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,17,101,101,101,101,101,63,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,83,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,65,101,101,101,101,101,101,101,101,101,101,101,68,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,54,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,58,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,9,17,5,3,3,2,2,2,2,3,3,3,3,3,5,17,10,54,44,75,15,27,3,5,5,5,3,13,46,7,101,101,65,63,4,48,2,2,3,3,3,3,5,5,13,101,101,17,28,3,101,101,23,7,3,67,101,20,21,98,2,6,52,92,35,9,4,3,2,101,10,4,2,18,101,48,101,19,25,101,96,58,33,101,101,101,81,101,101,101,13,80,81,101,36,101,101,101,51,40,68,101,101,101,101,101,101,101,101,101,3,43,101,101,8,5,101,101,19,101,101,101,101,101,72,101,101,101,101,55,101,21,101,101,2,5,26,101,101,2,7,54,42,17,17,42,4,3,2,101,101,92,101,101,101,63,101,13,101,101,101,30,101,101,101,101,101,101,6,3,101,68,101,101,101,101,5,101,101,101,101,101,101,101,86,101,101,101,101,101,31,101,24,101,101,101,101,65,101,101,77,5,101,101,2,3,101,101,101,101,101,3,101,101,101,101,3,2,101,101,101,101,101,3,3,2,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,5,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,38,101,101,101,101,101,101,101,101,51,101,23,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,74,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,23,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,77,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,45,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4,101,101,101,101,101,101,101,101,101,101,101,101,101,101,47,101,101,101,101,21,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,21,101,101,101,101,101,92,101,101,101,82,101,101,101,101,101,101,101,17,101,101,42,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,95,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,96,40,101,101,101,101,101,101,101,101,101,93,101,101,101,101,101,89,101,101,101,101,101,101,63,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,77,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,5,101,101,101,101,101,101,100,101,101,101,101,101,101,101,96,101,37,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,62,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,17,101,101,37,101,101,4,101,101,101,101,101,101,101,101,101,101,101,60,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,9,9,5,3,3,2,2,2,2,3,3,3,3,3,5,11,101,25,47,57,19,47,7,5,5,5,3,14,101,7,101,10,101,78,101,25,2,2,3,3,3,3,5,9,62,96,19,10,59,32,101,13,101,25,48,8,4,101,101,85,2,7,42,29,14,61,12,3,2,101,25,6,2,101,101,101,101,94,38,101,101,101,101,101,101,60,55,101,101,8,3,6,101,101,61,25,101,14,101,101,58,101,101,77,2,101,101,101,15,92,2,101,101,101,101,3,56,83,46,48,101,17,101,101,101,101,101,101,54,101,85,101,30,101,2,29,19,101,2,3,8,101,101,7,35,8,24,3,2,101,101,101,3,101,23,94,6,3,58,74,101,101,58,101,101,5,75,101,101,2,8,2,101,101,101,101,3,101,90,101,101,101,101,101,101,101,39,101,101,101,101,101,101,101,101,87,101,101,101,101,101,3,101,3,101,101,4,6,101,101,101,2,101,101,101,101,2,2,101,101,101,101,101,9,3,101,101,101,101,101,101,101,101,7,101,101,101,101,3,94,101,101,101,101,101,101,101,2,87,101,101,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,74,101,101,101,53,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,93,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4,101,101,101,101,47,101,101,101,101,27,101,101,101,92,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,48,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,29,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,88,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,31,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,71,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,94,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,9,101,101,101,101,101,101,101,101,101,89,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,51,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,9,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,29,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,49,101,101,101,101,77,101,101,101,101,101,101,101,101,101,101,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,9,9,5,3,3,2,2,2,2,3,3,3,3,3,5,45,31,101,37,101,101,5,3,15,35,5,3,20,45,7,6,14,101,16,16,21,2,2,3,3,3,3,5,9,12,101,5,7,20,101,6,21,101,88,27,8,43,101,39,8,3,4,8,81,38,68,21,3,2,101,101,13,2,101,61,101,17,46,101,5,101,101,101,101,101,2,43,21,101,98,5,101,33,101,101,101,93,101,101,9,101,101,21,73,2,101,16,101,9,101,57,101,101,101,10,2,101,93,101,80,18,101,101,101,101,50,101,101,101,101,101,101,101,2,3,33,21,46,2,3,5,101,8,3,4,17,7,3,2,101,101,101,101,101,101,101,101,3,101,101,101,101,80,21,101,101,101,77,95,2,101,101,101,101,101,101,2,12,40,3,101,101,25,85,101,101,101,101,62,43,101,101,101,101,101,101,9,101,101,12,101,2,101,3,101,101,101,101,101,101,19,101,101,101,101,8,3,101,101,5,101,101,101,3,3,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,20,28,101,101,101,101,101,101,101,6,101,101,101,70,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,9,101,101,101,101,101,101,101,101,101,101,101,101,101,101,91,101,95,101,101,101,101,101,101,101,58,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,18,101,101,101,101,101,101,75,101,101,101,101,52,101,101,101,101,101,101,22,16,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,32,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,7,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,29,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,13,101,101,101,101,101,101,101,101,101,101,6,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,91,101,101,101,101,101,101,101,101,101,101,101,101,20,101,101,93,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,37,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,24,101,101,101,101,101,101,101,4,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5,101,101,101,101,101,101,101,101,99,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,70,101,101,101,101,101,101,101,101,101,17,101,101,101,101,101,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,36,101,101,101,101,101,101,101,101,101,93,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,33,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,41,101,101,101,101,101,101,101,101,101,101,101,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,9,9,5,3,3,2,2,2,2,3,3,3,3,3,5,93,48,70,76,101,63,41,9,13,51,5,3,18,101,4,10,40,10,9,13,55,2,2,3,3,3,3,5,3,29,14,9,29,42,100,6,101,12,31,20,12,14,101,46,101,3,44,74,53,93,81,25,3,2,101,101,9,2,27,101,101,9,19,9,20,101,101,101,75,101,2,101,79,94,101,9,55,101,101,101,70,101,101,101,3,101,55,101,101,2,101,39,101,101,9,31,14,60,101,101,2,23,101,41,101,101,101,101,53,101,101,100,101,12,101,19,101,101,2,3,101,73,101,2,3,4,72,4,5,7,6,5,3,2,101,78,101,101,101,101,101,101,2,101,101,101,101,101,101,101,18,73,101,4,101,101,101,101,67,18,101,2,101,101,86,101,60,101,73,101,101,101,72,101,22,2,101,101,45,101,101,101,65,101,101,8,2,53,2,101,101,101,101,100,101,101,101,101,101,101,5,2,101,101,3,101,26,101,2,2,101,101,101,101,101,101,101,101,101,101,101,101,101,101,98,101,101,101,101,101,101,11,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,76,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,66,101,101,101,101,101,101,101,101,4,37,101,101,101,101,101,51,101,101,101,101,101,101,101,101,101,101,101,101,101,101,36,101,101,101,101,101,101,101,101,101,101,61,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,94,101,101,101,101,101,101,101,101,101,101,101,101,101,101,79,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,94,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,93,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,69,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,2,66,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,95,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,11,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,65,101,101,101,101,101,101,101,101,101,101,101,33,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,9,9,5,3,3,2,2,2,2,2,3,3,3,3,5,11,54,101,15,37,37,101,5,23,37,5,3,21,4,4,63,101,101,46,101,101,2,2,3,3,3,3,5,28,94,65,5,10,41,19,6,6,9,16,94,12,85,63,61,2,3,52,31,6,5,10,5,2,2,101,101,5,2,101,101,101,101,101,101,56,101,101,101,101,101,2,76,101,101,101,5,101,83,13,101,20,101,21,101,101,3,101,101,101,3,101,101,70,101,3,101,5,3,101,101,2,101,101,101,101,68,93,101,101,79,7,101,4,101,101,101,101,101,2,3,101,101,101,2,3,101,44,11,7,27,25,5,2,2,101,101,26,101,101,63,101,6,2,14,101,36,51,101,101,101,100,101,101,5,101,101,28,4,101,101,5,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5,21,62,26,10,101,32,101,101,101,5,101,44,2,3,101,101,37,101,101,3,101,101,101,101,3,2,101,101,2,101,101,3,11,2,38,89,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,3,101,101,101,101,101,42,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4,101,101,101,101,101,101,101,92,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,100,101,101,101,101,101,51,101,101,101,101,101,101,79,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,99,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,85,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,61,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,78,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,97,101,101,101,101,101,101,101,101,101,101,101,101,101,101,25,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,61,101,101,101,101,101,101,101,101,101,62,101,101,101,101,101,101,101,101,101,101,101,101,3,101,3,4,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,20,101,10,101,101,101,101,101,101,2,101,101,101,101,101,101,101,101,101,101,101,101,101,71,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,101,101,101,101,5,101,19,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,25,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,54,101,101,101,101,101,92,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,43,101,101,101,101,101,101,101,101,101,101,33,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19,101
